date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-02-09,373.4230041504,377.2460021973,372.8980102539,376.0289916992,55318500,-26.811727142330028,1.6079213986866119,722.3659305463002,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.313175317177801,LOW
2016-02-10,376.1459960938,385.483001709,375.782989502,381.6489868164,85130896,-24.20640258788501,1.6040330296196945,728.437474830854,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.348992767002051,LOW
2016-02-11,382.1140136719,383.1300048828,376.3989868164,379.6539916992,74375600,-22.202003479002485,1.6019926832014864,711.8012376286339,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.244618552242076,LOW
2016-02-12,379.6860046387,384.9540100098,379.6000061035,384.2630004883,67042800,-20.076803588867506,1.5987666166912826,717.8839299477122,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.281405193875996,LOW
2016-02-13,384.6409912109,391.8599853516,384.6409912109,391.8599853516,61911700,-16.854930114747503,1.594833647420353,701.2659021492508,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.177117482226391,LOW
2016-02-14,392.9320068359,407.2300109863,392.9320068359,407.2300109863,74469800,-14.473078918457475,1.5912181844443607,708.7545717398224,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.223325396373587,LOW
2016-02-15,407.5679931641,410.3810119629,397.7489929199,400.1849975586,74070496,-12.386479949954946,1.5887051113948045,691.6796622178965,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.1171124509009545,LOW
2016-02-16,401.4320068359,408.9450073242,401.4320068359,407.4880065918,73093104,-8.025879669190033,1.5823057805175458,697.3447272192601,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.151250106850292,LOW
2016-02-17,407.6560058594,421.1669921875,406.783996582,416.3219909668,83193600,-3.1329795837424967,1.5753919227465323,681.7376123941757,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.05265446439497,LOW
2016-02-18,416.5719909668,425.9960021973,415.6380004883,422.3729858398,76752600,2.390570068352531,1.567329413256592,689.5397969557839,Quadrante 3 (Picco -> Discesa),HOLD,0,4.098510917542829,LOW
2016-02-19,422.7300109863,423.1040039063,417.6040039063,420.7850036621,55711300,7.546321105952472,1.559635730214346,676.1715392207348,Quadrante 3 (Picco -> Discesa),HOLD,0,4.013539007590961,LOW
2016-02-20,421.6010131836,441.9840087891,421.6010131836,437.1640014648,93992096,13.379422760002456,1.5512728827033837,685.3438715050053,Quadrante 3 (Picco -> Discesa),HOLD,0,4.06947294413216,LOW
2016-02-21,437.7730102539,448.0459899902,429.0769958496,438.7980041504,89820704,19.216123962397432,1.5423085932735667,674.631533536938,Quadrante 3 (Picco -> Discesa),HOLD,0,4.002299982833791,LOW
2016-02-22,438.9890136719,439.0450134277,432.9169921875,437.7479858398,85385200,24.430197906485034,1.5352290275645368,687.0172891686332,Quadrante 3 (Picco -> Discesa),HOLD,0,4.079127766463121,LOW
2016-02-23,438.2550048828,439.858001709,417.8210144043,420.7359924316,85244896,27.55704879759253,1.5302494439840642,679.8204743482435,Quadrante 3 (Picco -> Discesa),HOLD,0,4.035760163076957,LOW
2016-02-24,420.9559936523,425.549987793,413.9070129395,424.9549865723,67743696,27.81394653319245,1.5305992028290945,692.1250959544863,Quadrante 3 (Picco -> Discesa),HOLD,0,4.115619058084955,LOW
2016-02-25,425.0369873047,427.7189941406,420.4150085449,424.5440063477,70798000,29.324647521965062,1.5277845634897536,681.9922980066266,Quadrante 3 (Picco -> Discesa),HOLD,0,4.056589254310236,LOW
2016-02-26,424.6289978027,432.1520080566,421.6199951172,432.1520080566,61486000,30.544722747792548,1.5267611062482829,693.867230612456,Quadrante 3 (Picco -> Discesa),HOLD,0,4.133284364415866,LOW
2016-02-27,432.8389892578,434.2309875488,428.1029968262,432.5190124512,41893600,31.030649566642467,1.5254692778061623,684.8290023774108,Quadrante 3 (Picco -> Discesa),HOLD,0,4.078437639262251,LOW
2016-02-28,432.5710144043,435.683013916,423.8200073242,433.5039978027,53033400,30.809875488274997,1.5264937254515045,695.6692246275533,Quadrante 3 (Picco -> Discesa),HOLD,0,4.146095384552408,LOW
2016-02-29,433.4379882813,441.5069885254,431.6929931641,437.6969909668,60694700,32.06439971923248,1.5240610146937479,686.3348869596819,Quadrante 3 (Picco -> Discesa),HOLD,0,4.088762444362761,LOW
2016-03-01,437.9169921875,439.6530151367,432.3190002441,435.1229858398,74895800,31.238773345942434,1.5261095027569784,699.292762230755,Quadrante 3 (Picco -> Discesa),HOLD,0,4.1696926375721395,LOW
2016-03-02,435.1310119629,435.9169921875,423.9890136719,423.9890136719,74955296,28.72044906615747,1.5291640122499373,690.0588563481543,Quadrante 3 (Picco -> Discesa),HOLD,0,4.111348387756454,LOW
2016-03-03,423.9119873047,425.3729858398,419.4110107422,421.6510009766,100484000,26.256750488285036,1.5332595640270006,699.6585630497149,Quadrante 3 (Picco -> Discesa),HOLD,0,4.1689285423629805,LOW
2016-03-04,421.8359985352,425.1780090332,410.9389953613,410.9389953613,90856096,25.07785110474248,1.5343976795052614,689.1297142954096,Quadrante 3 (Picco -> Discesa),HOLD,0,4.102445957546339,LOW
2016-03-05,410.7810058594,411.2569885254,394.0350036621,400.5700073242,135384992,22.418253326417528,1.5387262337406231,699.1590756461159,Quadrante 3 (Picco -> Discesa),HOLD,0,4.16419725060525,LOW
2016-03-06,400.5249938965,411.9070129395,395.7780151367,407.7070007324,91212496,20.345703124994998,1.5412048832971112,687.6539404938756,Quadrante 3 (Picco -> Discesa),HOLD,0,4.09295599173882,LOW
2016-03-07,407.7569885254,415.9169921875,406.3089904785,414.3210144043,85762400,18.07887802124003,1.5448550904676388,696.9947631784207,Quadrante 3 (Picco -> Discesa),HOLD,0,4.1508490700809615,LOW
2016-03-08,414.4649963379,416.2430114746,411.0939941406,413.9719848633,70311696,15.382100677487472,1.5483535164697784,685.4485604038705,Quadrante 3 (Picco -> Discesa),HOLD,0,4.078455104800009,LOW
2016-03-09,413.8940124512,416.0320129395,411.6059875488,414.8599853516,70012304,12.633049774172491,1.5525844408024647,693.7089407576792,Quadrante 3 (Picco -> Discesa),HOLD,0,4.129554530442818,LOW
2016-03-10,414.7439880371,417.5119934082,413.2510070801,417.1310119629,81022896,9.604551696779936,1.5566983570882926,681.2945451879967,Quadrante 3 (Picco -> Discesa),HOLD,0,4.051798551768043,LOW
2016-03-11,417.2380065918,423.925994873,417.0130004883,421.6900024414,73969696,6.938178253180013,1.560710868394589,687.9504728838111,Quadrante 3 (Picco -> Discesa),HOLD,0,4.09284495165255,LOW
2016-03-12,421.6050109863,421.7950134277,410.0939941406,411.6239929199,92712896,4.737476348880023,1.5637722113644605,674.4643297005327,Quadrante 3 (Picco -> Discesa),HOLD,0,4.0093642240554,LOW
2016-03-13,411.6480102539,416.6040039063,411.641998291,414.0650024414,74322800,2.9884513854974557,1.566402304871841,680.1197295787033,Quadrante 3 (Picco -> Discesa),HOLD,0,4.045241145451314,LOW
2016-03-14,414.2009887695,416.6839904785,414.2009887695,416.4379882813,95259400,2.376126098639986,1.5672271902555754,665.7439740053717,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9574075234867405,LOW
2016-03-15,416.3880004883,418.1310119629,414.9849853516,416.8299865723,66781700,3.321224212657455,1.5658534186668394,671.9197789770371,Quadrante 3 (Picco -> Discesa),HOLD,0,3.997773235009677,LOW
2016-03-16,416.8880004883,417.6860046387,415.9119873047,417.0109863281,65185800,3.490073394787487,1.565511265333862,660.3687900236782,Quadrante 3 (Picco -> Discesa),HOLD,0,3.927568095437459,LOW
2016-03-17,417.8890075684,420.9970092773,417.8890075684,420.6210021973,83528600,3.0175971984999705,1.5662783951379033,667.9179087563424,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9752222247319757,LOW
2016-03-18,420.5469970703,420.5469970703,406.1369934082,409.5480041504,104940000,1.7519989013799773,1.5681277290604494,656.5249449994627,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9039293418225176,LOW
2016-03-19,409.2650146484,410.9840087891,407.2300109863,410.4440002441,58423000,0.3854751586974885,1.570214990924071,663.0851453608915,Quadrante 3 (Picco -> Discesa),HOLD,0,3.943652069394062,LOW
2016-03-20,410.4010009766,414.625,410.4010009766,413.7550048828,45947900,-0.8952758789025097,1.5721714149246107,651.068205519985,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.868091195416441,LOW
2016-03-21,413.4179992676,413.4179992676,410.3810119629,413.3070068359,61655400,-2.525025939939951,1.5746413214023565,656.706294648603,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.902499131048511,LOW
2016-03-22,413.1319885254,418.375,412.5310058594,418.0889892578,66813300,-2.8394012451150275,1.5752082465740584,643.5770818080156,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.821314757104156,LOW
2016-03-23,418.1610107422,419.2680053711,417.3640136719,418.0409851074,61444200,-3.286252593992515,1.5758547825442075,649.6580718804925,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8597873385076436,LOW
2016-03-24,418.4240112305,418.6799926758,415.4859924316,416.3940124512,68346704,-3.9040008544924376,1.5769254954760297,636.9583708845289,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.781549134435874,LOW
2016-03-25,416.5079956055,418.0799865723,415.558013916,417.1770019531,52560000,-4.117974090582436,1.5772057115835694,642.495718549944,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.816718319276541,LOW
2016-03-26,417.3649902344,418.9869995117,416.2590026855,417.9450073242,44650400,-4.468572235112504,1.5778908399765896,629.8684076473554,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7382705811367987,LOW
2016-03-27,418.1400146484,428.7969970703,417.7109985352,426.7650146484,71229400,-4.336096191417482,1.5776286284225363,634.651419535451,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.768311329962322,LOW
2016-03-28,426.5480041504,426.8569946289,423.2929992676,424.2309875488,68522800,-3.065522766127515,1.5757241225444991,622.090550969166,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.6901913968481983,LOW
2016-03-29,424.3039855957,426.2030029297,412.6809997559,416.5159912109,75411504,-2.3118988037250006,1.5744748871262657,628.4806580567454,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7292383923084267,LOW
2016-03-30,416.8340148926,416.8340148926,412.4960021973,414.8160095215,66034100,-2.056573486339971,1.5741318037370098,616.5766801592072,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.654955167636349,LOW
2016-03-31,415.2569885254,418.3689880371,415.2569885254,416.7290039063,60215200,-1.2034988403374882,1.5727297579810005,622.4682827087169,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.691447352488284,LOW
2016-04-01,416.7600097656,418.1730041504,415.8309936523,417.9599914551,51235700,-0.6954483032249072,1.5719343339453746,611.1107940238776,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.621261671309063,LOW
2016-04-02,418.4219970703,422.0809936523,418.4219970703,420.8729858398,45681200,0.009626770015074726,1.5707807275244317,617.1295021984556,Quadrante 3 (Picco -> Discesa),HOLD,0,3.658612947552294,LOW
2016-04-03,421.1730041504,421.5799865723,419.6969909668,420.9039916992,38053700,0.45642471312498856,1.5700432945331488,606.1158059865605,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5900993072845573,LOW
2016-04-04,421.2990112305,422.3429870605,419.6010131836,421.4440002441,50634300,0.970899200429983,1.5692100147882067,612.0483256326586,Quadrante 3 (Picco -> Discesa),HOLD,0,3.62716804456526,LOW
2016-04-05,421.016998291,424.2569885254,420.6140136719,424.0299987793,60718000,1.59224853515002,1.5681485470240735,601.3530328958127,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5606755783704416,LOW
2016-04-06,424.283996582,424.5270080566,422.7290039063,423.4129943848,59091000,1.4755218505850394,1.5683678733853172,607.5979448704428,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5998371770210524,LOW
2016-04-07,423.6199951172,423.6570129395,420.5180053711,422.7449951172,57858600,1.5712730407749973,1.568160564839163,596.1368615609748,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5289129338954583,LOW
2016-04-08,422.9070129395,425.3609924316,419.6350097656,420.3489990234,63454700,2.28344879150751,1.5670009752102931,601.6449919541094,Quadrante 3 (Picco -> Discesa),HOLD,0,3.563184429815022,LOW
2016-04-09,420.8110046387,420.8909912109,416.5150146484,419.4110107422,49792700,3.2000984191925568,1.5653792591990727,590.746564185206,Quadrante 3 (Picco -> Discesa),HOLD,0,3.494969948967578,LOW
2016-04-10,419.592010498,422.4349975586,419.2569885254,421.5639953613,73478600,4.022572326654995,1.564058024183624,596.975677631068,Quadrante 3 (Picco -> Discesa),HOLD,0,3.533059791334754,LOW
2016-04-11,421.8720092773,422.7390136719,420.532989502,422.483001709,50747500,4.512523651117476,1.5631048548622346,586.6976026783406,Quadrante 3 (Picco -> Discesa),HOLD,0,3.468976188877098,LOW
2016-04-12,422.8429870605,427.2770080566,422.8429870605,425.1900024414,70728800,4.8557502746575665,1.5626075056681974,592.9796815021505,Quadrante 3 (Picco -> Discesa),HOLD,0,3.5083006616290184,LOW
2016-04-13,425.6319885254,426.657989502,422.9159851074,423.7340087891,69060400,4.818876647952493,1.5625279118814266,582.8120150303009,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4457254909529538,LOW
2016-04-14,423.9349975586,425.3710021973,423.0130004883,424.2820129395,45281000,4.509877777109978,1.5631332373296043,588.5252856196099,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4818316297453284,LOW
2016-04-15,424.4270019531,429.9280090332,424.4270019531,429.7130126953,54801500,4.5280288696375806,1.5629555804029933,577.5056402554044,Quadrante 3 (Picco -> Discesa),HOLD,0,3.413673521384554,LOW
2016-04-16,429.575012207,432.625,428.9840087891,430.5719909668,39392800,4.837654113774988,1.5624958532314557,582.8233326589037,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4467243958721827,LOW
2016-04-17,430.6359863281,431.3710021973,426.0790100098,427.3989868164,52125900,4.96737823486751,1.5621103017068407,571.8888268664449,Quadrante 3 (Picco -> Discesa),HOLD,0,3.378637877757404,LOW
2016-04-18,427.6109924316,429.2739868164,427.0859985352,428.591003418,55670900,5.448303222667505,1.561345637492291,576.5065543973828,Quadrante 3 (Picco -> Discesa),HOLD,0,3.407026890768379,LOW
2016-04-19,428.7030029297,436.0199890137,428.1040039063,435.5090026855,52810500,6.5986526489325,1.5591225033458878,565.2648899056294,Quadrante 3 (Picco -> Discesa),HOLD,0,3.336380159817985,LOW
2016-04-20,435.324005127,443.0539855957,434.4060058594,441.3890075684,72890096,8.088678741467447,1.5566109235481105,570.2305307837606,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3662897637423073,LOW
2016-04-21,441.4159851074,450.5480041504,440.9519958496,449.424987793,68204704,9.83785247804002,1.553225278285874,559.9187047478766,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3010866291194265,LOW
2016-04-22,449.6879882813,449.8099975586,444.1499938965,445.7369995117,58804400,11.100752258312525,1.55116733127865,565.5646072049886,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3356270656186857,LOW
2016-04-23,445.8609924316,450.2820129395,444.3309936523,450.2820129395,50485400,12.909452056897464,1.5475355959307862,555.0391490537662,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2699161257493055,LOW
2016-04-24,450.5599975586,460.1459960938,448.9280090332,458.5549926758,68198400,15.293624877939976,1.543539260740364,561.1579301530152,Quadrante 3 (Picco -> Discesa),HOLD,0,3.307390903313368,LOW
2016-04-25,459.1210021973,466.6199951172,453.592010498,461.425994873,87091800,17.35454788208756,1.5393526331117333,552.0155533928289,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2500955406817504,LOW
2016-04-26,461.6480102539,467.9649963379,461.6210021973,466.0889892578,78971904,19.769548034674926,1.5354460772996026,559.3642587389609,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2950822420795434,LOW
2016-04-27,466.2619934082,467.0790100098,444.1340026855,444.6870117188,93564896,20.61987533570499,1.5334186977573565,551.7920195393966,Quadrante 3 (Picco -> Discesa),HOLD,0,3.248564832611015,LOW
2016-04-28,445.0379943848,449.550994873,436.6499938965,449.0109863281,74064704,21.697698974615037,1.5319520485719111,558.7220939118345,Quadrante 3 (Picco -> Discesa),HOLD,0,3.292613648543512,LOW
2016-04-29,449.407989502,455.3840026855,446.016998291,455.0969848633,49258500,22.62294769288252,1.529766005299956,551.526180868993,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2489629936266673,LOW
2016-04-30,455.1780090332,455.5870056152,447.6969909668,448.3179931641,69322600,22.4405715942475,1.5306601536956796,559.2610346055728,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2983469716698472,LOW
2016-05-01,448.4840087891,452.4790039063,447.9270019531,451.875,40660100,21.840922546392562,1.5311892976242825,551.5847671320719,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2515002079668327,LOW
2016-05-02,451.933013916,452.4450073242,441.7760009766,444.6690063477,92127000,21.06842269898499,1.5330566886509862,558.3896876004844,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2939093646616926,LOW
2016-05-03,444.7269897461,451.0969848633,442.6170043945,450.3039855957,59366400,20.222870635992535,1.5340559232190034,550.5497775924335,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2447022644073904,LOW
2016-05-04,450.183013916,450.3779907227,445.6300048828,446.7219848633,50407300,18.300945281987424,1.5379405583896362,557.1088193903812,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2843565821545377,LOW
2016-05-05,446.7109985352,448.5060119629,445.8829956055,447.9760131836,50440800,16.20517196656249,1.5412040942048677,547.6956598114706,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2248073078412496,LOW
2016-05-06,447.941986084,461.375,447.0679931641,459.6029968262,72796800,14.735623168957488,1.5440837385766673,551.7015295869323,Quadrante 3 (Picco -> Discesa),HOLD,0,3.249069392193026,LOW
2016-05-07,459.6390075684,460.674987793,457.324005127,458.5360107422,38364500,15.262897491462468,1.5426030334009855,541.4379742036191,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1859734454539375,LOW
2016-05-08,458.4289855957,459.4169921875,455.983001709,458.5480041504,40315000,15.165798950205044,1.5430840249546354,547.3287770260124,Quadrante 3 (Picco -> Discesa),HOLD,0,3.224099864447055,LOW
2016-05-09,458.2059936523,462.4809875488,456.5310058594,460.483001709,55493100,14.562725830087516,1.5437232918048516,537.9708977587356,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1671471343271134,LOW
2016-05-10,460.5180053711,461.9289855957,448.9540100098,450.8949890137,58956100,13.96627578736252,1.5450885195330057,543.3296635859742,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2006076801766263,LOW
2016-05-11,450.8640136719,454.5759887695,450.8640136719,452.7279968262,50605200,13.18237533570499,1.5460816099906116,533.4359094383148,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1386728837243547,LOW
2016-05-12,452.4469909668,454.949005127,449.25,454.7659912109,59849300,13.34474868774754,1.545998692236994,538.2011909029542,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1683705711131287,LOW
